Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color, p Speed, p Look Radius, p Max Offspring, p Size, p Storage, p ReproductiveUrge, p Eye Color, P Speed, P Look Radius, P Max Offspring, P Size, P Storage, P ReproductiveUrge, P Eye Color
82.03523,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.12959,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.21695,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.30079,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.3891,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.47344,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.56099,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.66026,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.74538,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.82944,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.91373,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.9974,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.09475,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.18461,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.293,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.39668,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.49113,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.58228,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.67645,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.76325,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.88977,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.97753,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.06597,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.15397,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.24928,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.34206,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.43804,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.53192,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.63113,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.73512,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.82967,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.9297,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.02382,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.12734,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.22252,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.31617,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.41055,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.50717,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.62195,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.73177,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.83274,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.93229,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.02734,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.12887,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.22624,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.32442,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.42805,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.55111,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.69157,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.79642,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.89634,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.9921,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.08909,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.18578,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.28395,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.37969,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.47132,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.56957,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.66407,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.75528,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.84981,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.96105,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.06335,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.15355,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.23969,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.32719,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.41413,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.50161,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.58965,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.68195,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.77453,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.86477,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.95601,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.0422,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.13018,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.21738,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.36459,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.55713,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.65804,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.74664,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.8419,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.93165,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.01713,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.11255,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.21469,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.3263,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.42136,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.50945,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.59657,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.68491,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.77579,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.86594,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.9557,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.04318,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.13131,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.21522,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.29888,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.38307,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.46969,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.57189,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.66129,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.74663,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.82847,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.96078,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.05084,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.14938,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.2459,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.34426,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.44394,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.55968,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.67323,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.77458,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.87125,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.96579,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.05834,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.15025,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.23891,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.33353,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.42601,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.51596,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.60419,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.69311,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.77886,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.86929,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.95881,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.04718,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.13715,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.26519,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.35949,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.68266,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.80119,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.91177,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.02594,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.12783,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.22711,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.32439,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.42951,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.52866,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.62824,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.7277,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.82581,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.92649,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.02235,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.12054,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.22041,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.32013,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.42082,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.5162,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.61799,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.71552,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.81329,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.96458,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.07766,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.1981,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.3147,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.41656,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.51714,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.61331,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.70995,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.80263,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.89693,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.98708,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.07823,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.1698,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.26241,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.34998,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.44211,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.53244,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.62146,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.71773,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.80775,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.89963,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98.99021,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.07939,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.17086,15,0,15,0,3.108003,7,2,1,50,0.5,1,3.108003,7,2,1,50,0.5,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
