Time, Total Creatures, Predators, Prey, Trees, Speed, Look Radius, Max Offspring, Size, Storage, ReproductiveUrge, Eye Color
545.353,0,0,0,81,0,0,0,0,0,0,0
545.5643,0,0,0,83,0,0,0,0,0,0,0
545.8303,0,0,0,84,0,0,0,0,0,0,0
546.0353,0,0,0,84,0,0,0,0,0,0,0
546.2454,0,0,0,85,0,0,0,0,0,0,0
546.4487,0,0,0,86,0,0,0,0,0,0,0
546.6747,0,0,0,87,0,0,0,0,0,0,0
546.9202,0,0,0,87,0,0,0,0,0,0,0
547.1293,0,0,0,87,0,0,0,0,0,0,0
547.3513,0,0,0,88,0,0,0,0,0,0,0
547.5587,0,0,0,89,0,0,0,0,0,0,0
547.7914,0,0,0,89,0,0,0,0,0,0,0
548.0081,0,0,0,89,0,0,0,0,0,0,0
548.2153,0,0,0,89,0,0,0,0,0,0,0
548.4136,0,0,0,89,0,0,0,0,0,0,0
548.6295,0,0,0,89,0,0,0,0,0,0,0
548.8653,0,0,0,91,0,0,0,0,0,0,0
549.0894,0,0,0,92,0,0,0,0,0,0,0
549.2941,0,0,0,92,0,0,0,0,0,0,0
549.5001,0,0,0,92,0,0,0,0,0,0,0
549.7339,0,0,0,92,0,0,0,0,0,0,0
549.9463,0,0,0,93,0,0,0,0,0,0,0
550.1594,0,0,0,94,0,0,0,0,0,0,0
550.3649,0,0,0,94,0,0,0,0,0,0,0
550.595,0,0,0,96,0,0,0,0,0,0,0
550.8126,0,0,0,97,0,0,0,0,0,0,0
551.0178,0,0,0,98,0,0,0,0,0,0,0
551.235,0,0,0,99,0,0,0,0,0,0,0
551.4446,0,0,0,99,0,0,0,0,0,0,0
551.6802,0,0,0,99,0,0,0,0,0,0,0
551.9193,0,0,0,99,0,0,0,0,0,0,0
552.1319,0,0,0,100,0,0,0,0,0,0,0
552.3409,0,0,0,100,0,0,0,0,0,0,0
552.5708,0,0,0,100,0,0,0,0,0,0,0
552.7855,0,0,0,100,0,0,0,0,0,0,0
552.9961,0,0,0,101,0,0,0,0,0,0,0
553.2113,0,0,0,102,0,0,0,0,0,0,0
553.4166,0,0,0,103,0,0,0,0,0,0,0
553.6483,0,0,0,103,0,0,0,0,0,0,0
553.8636,0,0,0,104,0,0,0,0,0,0,0
554.0821,0,0,0,104,0,0,0,0,0,0,0
554.2944,0,0,0,106,0,0,0,0,0,0,0
554.5275,0,0,0,107,0,0,0,0,0,0,0
554.7583,0,0,0,108,0,0,0,0,0,0,0
554.989,0,0,0,109,0,0,0,0,0,0,0
555.2133,0,0,0,110,0,0,0,0,0,0,0
555.4337,0,0,0,111,0,0,0,0,0,0,0
555.6737,0,0,0,113,0,0,0,0,0,0,0
555.8818,0,0,0,114,0,0,0,0,0,0,0
556.1006,0,0,0,114,0,0,0,0,0,0,0
556.3071,0,0,0,114,0,0,0,0,0,0,0
556.5248,0,0,0,115,0,0,0,0,0,0,0
556.7594,0,0,0,116,0,0,0,0,0,0,0
556.9988,0,0,0,116,0,0,0,0,0,0,0
557.2159,0,0,0,117,0,0,0,0,0,0,0
557.4292,0,0,0,119,0,0,0,0,0,0,0
557.6737,0,0,0,119,0,0,0,0,0,0,0
557.8892,0,0,0,119,0,0,0,0,0,0,0
558.1003,0,0,0,119,0,0,0,0,0,0,0
558.3495,0,0,0,119,0,0,0,0,0,0,0
558.5831,0,0,0,119,0,0,0,0,0,0,0
558.8082,0,0,0,120,0,0,0,0,0,0,0
559.0311,0,0,0,120,0,0,0,0,0,0,0
559.2648,0,0,0,122,0,0,0,0,0,0,0
559.4815,0,0,0,123,0,0,0,0,0,0,0
559.7386,0,0,0,124,0,0,0,0,0,0,0
559.9543,0,0,0,126,0,0,0,0,0,0,0
560.1744,0,0,0,126,0,0,0,0,0,0,0
560.3884,0,0,0,126,0,0,0,0,0,0,0
560.6263,0,0,0,128,0,0,0,0,0,0,0
560.8528,0,0,0,129,0,0,0,0,0,0,0
561.0612,0,0,0,129,0,0,0,0,0,0,0
561.2781,0,0,0,130,0,0,0,0,0,0,0
561.5101,0,0,0,130,0,0,0,0,0,0,0
561.7491,0,0,0,130,0,0,0,0,0,0,0
561.9948,0,0,0,132,0,0,0,0,0,0,0
562.213,0,0,0,132,0,0,0,0,0,0,0
562.4399,0,0,0,132,0,0,0,0,0,0,0
562.6914,0,0,0,133,0,0,0,0,0,0,0
562.9186,0,0,0,134,0,0,0,0,0,0,0
563.1313,0,0,0,134,0,0,0,0,0,0,0
563.357,0,0,0,134,0,0,0,0,0,0,0
563.5787,0,0,0,136,0,0,0,0,0,0,0
563.8522,0,0,0,137,0,0,0,0,0,0,0
564.1004,0,0,0,137,0,0,0,0,0,0,0
564.3646,0,0,0,137,0,0,0,0,0,0,0
564.6312,0,0,0,138,0,0,0,0,0,0,0
564.902,0,0,0,139,0,0,0,0,0,0,0
565.1191,0,0,0,140,0,0,0,0,0,0,0
565.3364,0,0,0,141,0,0,0,0,0,0,0
565.5697,0,0,0,142,0,0,0,0,0,0,0
565.8112,0,0,0,142,0,0,0,0,0,0,0
566.0234,0,0,0,143,0,0,0,0,0,0,0
566.2519,0,0,0,144,0,0,0,0,0,0,0
566.4647,0,0,0,145,0,0,0,0,0,0,0
566.6957,0,0,0,146,0,0,0,0,0,0,0
566.9288,0,0,0,148,0,0,0,0,0,0,0
567.1766,0,0,0,149,0,0,0,0,0,0,0
567.3891,0,0,0,150,0,0,0,0,0,0,0
567.6147,0,0,0,150,0,0,0,0,0,0,0
567.9292,0,0,0,151,0,0,0,0,0,0,0
568.1593,0,0,0,153,0,0,0,0,0,0,0
568.3784,0,0,0,153,0,0,0,0,0,0,0
568.5945,0,0,0,153,0,0,0,0,0,0,0
568.8478,0,0,0,153,0,0,0,0,0,0,0
569.069,0,0,0,154,0,0,0,0,0,0,0
569.2863,0,0,0,154,0,0,0,0,0,0,0
569.5115,0,0,0,154,0,0,0,0,0,0,0
569.7473,0,0,0,154,0,0,0,0,0,0,0
569.9645,0,0,0,155,0,0,0,0,0,0,0
570.168,0,0,0,156,0,0,0,0,0,0,0
570.3818,0,0,0,156,0,0,0,0,0,0,0
570.5974,0,0,0,157,0,0,0,0,0,0,0
570.8447,0,0,0,157,0,0,0,0,0,0,0
571.0934,0,0,0,158,0,0,0,0,0,0,0
571.3187,0,0,0,159,0,0,0,0,0,0,0
571.5364,0,0,0,159,0,0,0,0,0,0,0
571.7789,0,0,0,159,0,0,0,0,0,0,0
572.0307,0,0,0,161,0,0,0,0,0,0,0
572.2518,0,0,0,161,0,0,0,0,0,0,0
572.4648,0,0,0,162,0,0,0,0,0,0,0
572.7136,0,0,0,163,0,0,0,0,0,0,0
572.95,0,0,0,163,0,0,0,0,0,0,0
573.1669,0,0,0,163,0,0,0,0,0,0,0
573.3898,0,0,0,163,0,0,0,0,0,0,0
573.6512,0,0,0,164,0,0,0,0,0,0,0
573.89,0,0,0,165,0,0,0,0,0,0,0
574.1116,0,0,0,165,0,0,0,0,0,0,0
574.3376,0,0,0,165,0,0,0,0,0,0,0
574.5723,0,0,0,166,0,0,0,0,0,0,0
574.8085,0,0,0,166,0,0,0,0,0,0,0
575.0447,0,0,0,166,0,0,0,0,0,0,0
575.2678,0,0,0,166,0,0,0,0,0,0,0
575.4822,0,0,0,166,0,0,0,0,0,0,0
575.7318,0,0,0,167,0,0,0,0,0,0,0
575.963,0,0,0,167,0,0,0,0,0,0,0
576.1827,0,0,0,167,0,0,0,0,0,0,0
576.3998,0,0,0,167,0,0,0,0,0,0,0
576.6379,0,0,0,168,0,0,0,0,0,0,0
576.875,0,0,0,169,0,0,0,0,0,0,0
577.1166,0,0,0,171,0,0,0,0,0,0,0
577.3483,0,0,0,171,0,0,0,0,0,0,0
577.5861,0,0,0,172,0,0,0,0,0,0,0
577.8257,0,0,0,172,0,0,0,0,0,0,0
578.0644,0,0,0,174,0,0,0,0,0,0,0
578.2932,0,0,0,175,0,0,0,0,0,0,0
578.5306,0,0,0,177,0,0,0,0,0,0,0
578.7798,0,0,0,177,0,0,0,0,0,0,0
578.9991,0,0,0,178,0,0,0,0,0,0,0
579.2172,0,0,0,178,0,0,0,0,0,0,0
579.481,0,0,0,178,0,0,0,0,0,0,0
579.7249,0,0,0,179,0,0,0,0,0,0,0
579.9505,0,0,0,179,0,0,0,0,0,0,0
580.176,0,0,0,179,0,0,0,0,0,0,0
580.4256,0,0,0,180,0,0,0,0,0,0,0
580.6555,0,0,0,181,0,0,0,0,0,0,0
580.879,0,0,0,181,0,0,0,0,0,0,0
581.1116,0,0,0,181,0,0,0,0,0,0,0
581.3604,0,0,0,181,0,0,0,0,0,0,0
581.5997,0,0,0,182,0,0,0,0,0,0,0
581.8297,0,0,0,183,0,0,0,0,0,0,0
582.0768,0,0,0,184,0,0,0,0,0,0,0
582.3073,0,0,0,184,0,0,0,0,0,0,0
582.5494,0,0,0,185,0,0,0,0,0,0,0
582.7839,0,0,0,187,0,0,0,0,0,0,0
583.0092,0,0,0,187,0,0,0,0,0,0,0
583.2544,0,0,0,187,0,0,0,0,0,0,0
583.5018,0,0,0,187,0,0,0,0,0,0,0
583.7302,0,0,0,188,0,0,0,0,0,0,0
583.9483,0,0,0,188,0,0,0,0,0,0,0
584.1909,0,0,0,189,0,0,0,0,0,0,0
584.4432,0,0,0,189,0,0,0,0,0,0,0
584.6703,0,0,0,189,0,0,0,0,0,0,0
584.8923,0,0,0,189,0,0,0,0,0,0,0
585.1368,0,0,0,190,0,0,0,0,0,0,0
585.3741,0,0,0,191,0,0,0,0,0,0,0
585.6001,0,0,0,193,0,0,0,0,0,0,0
585.8392,0,0,0,195,0,0,0,0,0,0,0
586.0845,0,0,0,195,0,0,0,0,0,0,0
586.3354,0,0,0,195,0,0,0,0,0,0,0
586.5632,0,0,0,196,0,0,0,0,0,0,0
586.8124,0,0,0,197,0,0,0,0,0,0,0
587.052,0,0,0,198,0,0,0,0,0,0,0
587.2873,0,0,0,198,0,0,0,0,0,0,0
587.5303,0,0,0,198,0,0,0,0,0,0,0
587.757,0,0,0,198,0,0,0,0,0,0,0
587.9907,0,0,0,198,0,0,0,0,0,0,0
588.2415,0,0,0,199,0,0,0,0,0,0,0
588.468,0,0,0,201,0,0,0,0,0,0,0
588.6999,0,0,0,203,0,0,0,0,0,0,0
588.9546,0,0,0,203,0,0,0,0,0,0,0
589.1951,0,0,0,203,0,0,0,0,0,0,0
589.4202,0,0,0,203,0,0,0,0,0,0,0
589.6597,0,0,0,204,0,0,0,0,0,0,0
589.8984,0,0,0,204,0,0,0,0,0,0,0
590.1427,0,0,0,205,0,0,0,0,0,0,0
590.374,0,0,0,206,0,0,0,0,0,0,0
590.6071,0,0,0,206,0,0,0,0,0,0,0
590.845,0,0,0,206,0,0,0,0,0,0,0
591.0892,0,0,0,206,0,0,0,0,0,0,0
591.3218,0,0,0,207,0,0,0,0,0,0,0
591.5499,0,0,0,208,0,0,0,0,0,0,0
591.8126,0,0,0,208,0,0,0,0,0,0,0
592.0647,0,0,0,210,0,0,0,0,0,0,0
592.2962,0,0,0,210,0,0,0,0,0,0,0
592.5488,0,0,0,210,0,0,0,0,0,0,0
592.8043,0,0,0,212,0,0,0,0,0,0,0
593.0529,0,0,0,212,0,0,0,0,0,0,0
593.2719,0,0,0,213,0,0,0,0,0,0,0
593.5118,0,0,0,214,0,0,0,0,0,0,0
593.7659,0,0,0,214,0,0,0,0,0,0,0
594.0041,0,0,0,215,0,0,0,0,0,0,0
594.2488,0,0,0,216,0,0,0,0,0,0,0
594.4969,0,0,0,216,0,0,0,0,0,0,0
594.7852,0,0,0,217,0,0,0,0,0,0,0
594.9538,0,0,0,217,0,0,0,0,0,0,0
595.2381,0,0,0,218,0,0,0,0,0,0,0
595.4782,0,0,0,218,0,0,0,0,0,0,0
595.7252,0,0,0,218,0,0,0,0,0,0,0
595.9743,0,0,0,218,0,0,0,0,0,0,0
596.2148,0,0,0,219,0,0,0,0,0,0,0
596.4678,0,0,0,219,0,0,0,0,0,0,0
596.6331,0,0,0,219,0,0,0,0,0,0,0
596.8979,0,0,0,219,0,0,0,0,0,0,0
597.1508,0,0,0,220,0,0,0,0,0,0,0
597.388,0,0,0,222,0,0,0,0,0,0,0
597.6177,0,0,0,222,0,0,0,0,0,0,0
597.8724,0,0,0,222,0,0,0,0,0,0,0
598.1097,0,0,0,222,0,0,0,0,0,0,0
598.3438,0,0,0,224,0,0,0,0,0,0,0
598.5741,0,0,0,225,0,0,0,0,0,0,0
598.8422,0,0,0,226,0,0,0,0,0,0,0
599.075,0,0,0,228,0,0,0,0,0,0,0
599.3005,0,0,0,229,0,0,0,0,0,0,0
599.5595,0,0,0,229,0,0,0,0,0,0,0
599.8362,0,0,0,230,0,0,0,0,0,0,0
600.0546,0,0,0,231,0,0,0,0,0,0,0
600.2754,0,0,0,232,0,0,0,0,0,0,0
600.5161,0,0,0,231,0,0,0,0,0,0,0
600.7758,0,0,0,232,0,0,0,0,0,0,0
601.0127,0,0,0,232,0,0,0,0,0,0,0
601.2484,0,0,0,233,0,0,0,0,0,0,0
601.4886,0,0,0,233,0,0,0,0,0,0,0
601.7471,0,0,0,233,0,0,0,0,0,0,0
601.9982,0,0,0,233,0,0,0,0,0,0,0
602.2394,0,0,0,233,0,0,0,0,0,0,0
602.4742,0,0,0,234,0,0,0,0,0,0,0
602.7335,0,0,0,234,0,0,0,0,0,0,0
602.9786,0,0,0,234,0,0,0,0,0,0,0
603.2057,0,0,0,236,0,0,0,0,0,0,0
603.4377,0,0,0,236,0,0,0,0,0,0,0
603.7002,0,0,0,236,0,0,0,0,0,0,0
603.9327,0,0,0,237,0,0,0,0,0,0,0
604.1625,0,0,0,238,0,0,0,0,0,0,0
604.4036,0,0,0,239,0,0,0,0,0,0,0
604.6708,0,0,0,240,0,0,0,0,0,0,0
604.9355,0,0,0,242,0,0,0,0,0,0,0
605.1807,0,0,0,242,0,0,0,0,0,0,0
605.4114,0,0,0,243,0,0,0,0,0,0,0
605.6684,0,0,0,244,0,0,0,0,0,0,0
605.9069,0,0,0,245,0,0,0,0,0,0,0
606.15,0,0,0,246,0,0,0,0,0,0,0
606.3855,0,0,0,247,0,0,0,0,0,0,0
606.6526,0,0,0,249,0,0,0,0,0,0,0
606.9113,0,0,0,249,0,0,0,0,0,0,0
607.1447,0,0,0,249,0,0,0,0,0,0,0
607.3753,0,0,0,249,0,0,0,0,0,0,0
607.6448,0,0,0,249,0,0,0,0,0,0,0
607.8848,0,0,0,250,0,0,0,0,0,0,0
608.117,0,0,0,251,0,0,0,0,0,0,0
608.3625,0,0,0,251,0,0,0,0,0,0,0
608.6231,0,0,0,252,0,0,0,0,0,0,0
608.8608,0,0,0,254,0,0,0,0,0,0,0
609.1052,0,0,0,253,0,0,0,0,0,0,0
609.3369,0,0,0,254,0,0,0,0,0,0,0
609.5974,0,0,0,254,0,0,0,0,0,0,0
609.8436,0,0,0,254,0,0,0,0,0,0,0
610.0732,0,0,0,255,0,0,0,0,0,0,0
610.3134,0,0,0,256,0,0,0,0,0,0,0
610.5801,0,0,0,258,0,0,0,0,0,0,0
610.8191,0,0,0,258,0,0,0,0,0,0,0
611.0645,0,0,0,259,0,0,0,0,0,0,0
611.3292,0,0,0,259,0,0,0,0,0,0,0
611.5988,0,0,0,260,0,0,0,0,0,0,0
611.8579,0,0,0,259,0,0,0,0,0,0,0
612.1129,0,0,0,260,0,0,0,0,0,0,0
612.3599,0,0,0,260,0,0,0,0,0,0,0
612.6205,0,0,0,261,0,0,0,0,0,0,0
612.8686,0,0,0,262,0,0,0,0,0,0,0
613.1112,0,0,0,261,0,0,0,0,0,0,0
613.3898,0,0,0,262,0,0,0,0,0,0,0
613.6685,0,0,0,263,0,0,0,0,0,0,0
613.9029,0,0,0,263,0,0,0,0,0,0,0
614.1448,0,0,0,264,0,0,0,0,0,0,0
614.426,0,0,0,264,0,0,0,0,0,0,0
614.6871,0,0,0,265,0,0,0,0,0,0,0
614.9229,0,0,0,266,0,0,0,0,0,0,0
615.1736,0,0,0,266,0,0,0,0,0,0,0
615.4163,0,0,0,266,0,0,0,0,0,0,0
615.6779,0,0,0,267,0,0,0,0,0,0,0
615.9279,0,0,0,267,0,0,0,0,0,0,0
616.1651,0,0,0,267,0,0,0,0,0,0,0
616.4045,0,0,0,269,0,0,0,0,0,0,0
616.6758,0,0,0,269,0,0,0,0,0,0,0
616.9339,0,0,0,269,0,0,0,0,0,0,0
617.1732,0,0,0,269,0,0,0,0,0,0,0
617.4301,0,0,0,271,0,0,0,0,0,0,0
617.7023,0,0,0,272,0,0,0,0,0,0,0
617.9396,0,0,0,272,0,0,0,0,0,0,0
618.1879,0,0,0,272,0,0,0,0,0,0,0
618.4362,0,0,0,274,0,0,0,0,0,0,0
618.7162,0,0,0,274,0,0,0,0,0,0,0
618.9681,0,0,0,274,0,0,0,0,0,0,0
619.206,0,0,0,275,0,0,0,0,0,0,0
619.45,0,0,0,275,0,0,0,0,0,0,0
619.7328,0,0,0,276,0,0,0,0,0,0,0
620.001,0,0,0,276,0,0,0,0,0,0,0
620.2703,0,0,0,276,0,0,0,0,0,0,0
620.5233,0,0,0,277,0,0,0,0,0,0,0
620.7806,0,0,0,277,0,0,0,0,0,0,0
621.0192,0,0,0,279,0,0,0,0,0,0,0
621.2568,0,0,0,279,0,0,0,0,0,0,0
621.5141,0,0,0,279,0,0,0,0,0,0,0
621.8489,0,0,0,279,0,0,0,0,0,0,0
622.1351,0,0,0,280,0,0,0,0,0,0,0
622.3867,0,0,0,281,0,0,0,0,0,0,0
622.6575,0,0,0,281,0,0,0,0,0,0,0
622.901,0,0,0,282,0,0,0,0,0,0,0
623.1422,0,0,0,283,0,0,0,0,0,0,0
623.3859,0,0,0,283,0,0,0,0,0,0,0
623.6576,0,0,0,284,0,0,0,0,0,0,0
623.9025,0,0,0,284,0,0,0,0,0,0,0
624.1431,0,0,0,285,0,0,0,0,0,0,0
624.3818,0,0,0,285,0,0,0,0,0,0,0
624.6625,0,0,0,286,0,0,0,0,0,0,0
624.9097,0,0,0,285,0,0,0,0,0,0,0
625.1482,0,0,0,285,0,0,0,0,0,0,0
625.3953,0,0,0,286,0,0,0,0,0,0,0
625.6691,0,0,0,287,0,0,0,0,0,0,0
625.9064,0,0,0,287,0,0,0,0,0,0,0
626.1704,0,0,0,287,0,0,0,0,0,0,0
626.4099,0,0,0,287,0,0,0,0,0,0,0
626.6851,0,0,0,288,0,0,0,0,0,0,0
626.9286,0,0,0,289,0,0,0,0,0,0,0
627.1916,0,0,0,291,0,0,0,0,0,0,0
627.4357,0,0,0,291,0,0,0,0,0,0,0
627.7022,0,0,0,292,0,0,0,0,0,0,0
627.9466,0,0,0,293,0,0,0,0,0,0,0
628.1862,0,0,0,295,0,0,0,0,0,0,0
628.4337,0,0,0,295,0,0,0,0,0,0,0
628.7064,0,0,0,296,0,0,0,0,0,0,0
628.9537,0,0,0,298,0,0,0,0,0,0,0
629.1981,0,0,0,298,0,0,0,0,0,0,0
629.4415,0,0,0,298,0,0,0,0,0,0,0
629.7234,0,0,0,298,0,0,0,0,0,0,0
629.9544,0,0,0,298,0,0,0,0,0,0,0
630.1946,0,0,0,298,0,0,0,0,0,0,0
630.4291,0,0,0,298,0,0,0,0,0,0,0
630.6971,0,0,0,300,0,0,0,0,0,0,0
630.9476,0,0,0,301,0,0,0,0,0,0,0
631.1865,0,0,0,301,0,0,0,0,0,0,0
631.3502,0,0,0,302,0,0,0,0,0,0,0
631.615,0,0,0,303,0,0,0,0,0,0,0
631.8787,0,0,0,303,0,0,0,0,0,0,0
632.1379,0,0,0,303,0,0,0,0,0,0,0
632.3868,0,0,0,303,0,0,0,0,0,0,0
632.6459,0,0,0,303,0,0,0,0,0,0,0
632.9111,0,0,0,304,0,0,0,0,0,0,0
633.1586,0,0,0,304,0,0,0,0,0,0,0
633.4085,0,0,0,304,0,0,0,0,0,0,0
633.6719,0,0,0,305,0,0,0,0,0,0,0
633.9423,0,0,0,306,0,0,0,0,0,0,0
634.1905,0,0,0,306,0,0,0,0,0,0,0
634.4357,0,0,0,306,0,0,0,0,0,0,0
634.7007,0,0,0,307,0,0,0,0,0,0,0
634.9635,0,0,0,306,0,0,0,0,0,0,0
635.2026,0,0,0,306,0,0,0,0,0,0,0
635.436,0,0,0,306,0,0,0,0,0,0,0
635.6836,0,0,0,306,0,0,0,0,0,0,0
635.9451,0,0,0,306,0,0,0,0,0,0,0
636.1795,0,0,0,306,0,0,0,0,0,0,0
636.4188,0,0,0,306,0,0,0,0,0,0,0
636.65,0,0,0,306,0,0,0,0,0,0,0
636.9294,0,0,0,306,0,0,0,0,0,0,0
637.1013,0,0,0,306,0,0,0,0,0,0,0
637.3414,0,0,0,306,0,0,0,0,0,0,0
637.5772,0,0,0,306,0,0,0,0,0,0,0
637.8117,0,0,0,306,0,0,0,0,0,0,0
638.0419,0,0,0,306,0,0,0,0,0,0,0
638.2823,0,0,0,306,0,0,0,0,0,0,0
638.5175,0,0,0,306,0,0,0,0,0,0,0
639.0113,0,0,0,306,0,0,0,0,0,0,0
639.272,0,0,0,306,0,0,0,0,0,0,0
639.5237,0,0,0,306,0,0,0,0,0,0,0
639.7603,0,0,0,306,0,0,0,0,0,0,0
639.9926,0,0,0,306,0,0,0,0,0,0,0
640.2299,0,0,0,306,0,0,0,0,0,0,0
640.4664,0,0,0,306,0,0,0,0,0,0,0
640.7042,0,0,0,306,0,0,0,0,0,0,0
640.946,0,0,0,306,0,0,0,0,0,0,0
641.183,0,0,0,306,0,0,0,0,0,0,0
641.4171,0,0,0,306,0,0,0,0,0,0,0
641.6664,0,0,0,306,0,0,0,0,0,0,0
641.9072,0,0,0,306,0,0,0,0,0,0,0
642.14,0,0,0,306,0,0,0,0,0,0,0
642.3709,0,0,0,306,0,0,0,0,0,0,0
642.6014,0,0,0,306,0,0,0,0,0,0,0
642.8383,0,0,0,306,0,0,0,0,0,0,0
643.0719,0,0,0,306,0,0,0,0,0,0,0
643.3102,0,0,0,306,0,0,0,0,0,0,0
643.5524,0,0,0,306,0,0,0,0,0,0,0
643.7987,0,0,0,306,0,0,0,0,0,0,0
644.0413,0,0,0,306,0,0,0,0,0,0,0
644.2825,0,0,0,306,0,0,0,0,0,0,0
644.5269,0,0,0,306,0,0,0,0,0,0,0
644.6888,0,0,0,306,0,0,0,0,0,0,0
644.9367,0,0,0,306,0,0,0,0,0,0,0
645.1673,0,0,0,306,0,0,0,0,0,0,0
645.4017,0,0,0,306,0,0,0,0,0,0,0
645.6558,0,0,0,306,0,0,0,0,0,0,0
645.8898,0,0,0,306,0,0,0,0,0,0,0
646.15,0,0,0,306,0,0,0,0,0,0,0
646.3918,0,0,0,306,0,0,0,0,0,0,0
646.6254,0,0,0,306,0,0,0,0,0,0,0
646.8635,0,0,0,306,0,0,0,0,0,0,0
647.0389,0,0,0,306,0,0,0,0,0,0,0
647.3187,0,0,0,306,0,0,0,0,0,0,0
647.61,0,0,0,306,0,0,0,0,0,0,0
647.8715,0,0,0,306,0,0,0,0,0,0,0
648.131,0,0,0,306,0,0,0,0,0,0,0
648.3641,0,0,0,306,0,0,0,0,0,0,0
648.6105,0,0,0,306,0,0,0,0,0,0,0
648.8632,0,0,0,306,0,0,0,0,0,0,0
649.1097,0,0,0,306,0,0,0,0,0,0,0
649.3672,0,0,0,306,0,0,0,0,0,0,0
649.6442,0,0,0,306,0,0,0,0,0,0,0
649.9086,0,0,0,306,0,0,0,0,0,0,0
650.1826,0,0,0,306,0,0,0,0,0,0,0
650.3604,0,0,0,306,0,0,0,0,0,0,0
650.5241,0,0,0,306,0,0,0,0,0,0,0
650.7767,0,0,0,306,0,0,0,0,0,0,0
651.0389,0,0,0,306,0,0,0,0,0,0,0
651.3187,0,0,0,306,0,0,0,0,0,0,0
651.5956,0,0,0,306,0,0,0,0,0,0,0
651.8621,0,0,0,306,0,0,0,0,0,0,0
652.1154,0,0,0,306,0,0,0,0,0,0,0
652.4023,0,0,0,306,0,0,0,0,0,0,0
652.6612,0,0,0,306,0,0,0,0,0,0,0
652.9194,0,0,0,306,0,0,0,0,0,0,0
653.2993,0,0,0,306,0,0,0,0,0,0,0
653.5896,0,0,0,306,0,0,0,0,0,0,0
653.8509,0,0,0,306,0,0,0,0,0,0,0
654.1,0,0,0,306,0,0,0,0,0,0,0
654.3484,0,0,0,306,0,0,0,0,0,0,0
654.5944,0,0,0,306,0,0,0,0,0,0,0
654.8315,0,0,0,306,0,0,0,0,0,0,0
655.1003,0,0,0,306,0,0,0,0,0,0,0
655.3912,0,0,0,306,0,0,0,0,0,0,0
655.6863,0,0,0,306,0,0,0,0,0,0,0
655.9368,0,0,0,306,0,0,0,0,0,0,0
656.2016,0,0,0,306,0,0,0,0,0,0,0
656.496,0,0,0,306,0,0,0,0,0,0,0
656.7779,0,0,0,306,0,0,0,0,0,0,0
657.065,0,0,0,306,0,0,0,0,0,0,0
657.3324,0,0,0,306,0,0,0,0,0,0,0
657.6183,0,0,0,306,0,0,0,0,0,0,0
658.0297,0,0,0,306,0,0,0,0,0,0,0
658.4979,0,0,0,306,0,0,0,0,0,0,0
659.0319,0,0,0,306,0,0,0,0,0,0,0
659.6969,0,0,0,306,0,0,0,0,0,0,0
660.4209,0,0,0,306,0,0,0,0,0,0,0
661.123,0,0,0,306,0,0,0,0,0,0,0
661.8295,0,0,0,306,0,0,0,0,0,0,0
662.5164,0,0,0,306,0,0,0,0,0,0,0
663.2095,0,0,0,306,0,0,0,0,0,0,0
663.9564,0,0,0,306,0,0,0,0,0,0,0
664.804,0,0,0,306,0,0,0,0,0,0,0
665.7208,0,0,0,306,0,0,0,0,0,0,0
666.6149,0,0,0,306,0,0,0,0,0,0,0
667.5484,0,0,0,306,0,0,0,0,0,0,0
668.5185,0,0,0,306,0,0,0,0,0,0,0
669.4606,0,0,0,306,0,0,0,0,0,0,0
670.2835,0,0,0,306,0,0,0,0,0,0,0
671.0586,0,0,0,306,0,0,0,0,0,0,0
671.8777,0,0,0,306,0,0,0,0,0,0,0
672.7249,0,0,0,306,0,0,0,0,0,0,0
673.5491,0,0,0,306,0,0,0,0,0,0,0
674.3129,0,0,0,306,0,0,0,0,0,0,0
675.0833,0,0,0,306,0,0,0,0,0,0,0
675.9196,0,0,0,308,0,0,0,0,0,0,0
676.7708,0,0,0,308,0,0,0,0,0,0,0
677.6199,0,0,0,309,0,0,0,0,0,0,0
678.4464,0,0,0,310,0,0,0,0,0,0,0
679.2687,0,0,0,310,0,0,0,0,0,0,0
680.1035,0,0,0,310,0,0,0,0,0,0,0
680.9772,0,0,0,311,0,0,0,0,0,0,0
681.9383,0,0,0,312,0,0,0,0,0,0,0
682.7811,0,0,0,314,0,0,0,0,0,0,0
683.5992,0,0,0,314,0,0,0,0,0,0,0
684.4038,0,0,0,314,0,0,0,0,0,0,0
685.2709,0,0,0,314,0,0,0,0,0,0,0
686.1469,0,0,0,314,0,0,0,0,0,0,0
686.9958,0,0,0,314,0,0,0,0,0,0,0
687.8868,0,0,0,314,0,0,0,0,0,0,0
688.773,0,0,0,314,0,0,0,0,0,0,0
689.8636,0,0,0,315,0,0,0,0,0,0,0
690.7957,0,0,0,315,0,0,0,0,0,0,0
691.6181,0,0,0,315,0,0,0,0,0,0,0
692.4822,0,0,0,315,0,0,0,0,0,0,0
693.3376,0,0,0,315,0,0,0,0,0,0,0
694.1837,0,0,0,315,0,0,0,0,0,0,0
695.0224,0,0,0,315,0,0,0,0,0,0,0
695.856,0,0,0,315,0,0,0,0,0,0,0
696.6343,0,0,0,315,0,0,0,0,0,0,0
697.4241,0,0,0,315,0,0,0,0,0,0,0
698.264,0,0,0,315,0,0,0,0,0,0,0
699.1503,0,0,0,315,0,0,0,0,0,0,0
699.9662,0,0,0,316,0,0,0,0,0,0,0
